id,num_orders
1385359,251.69607843137254
1313891,251.69607843137254
1372544,251.69607843137254
1095090,251.69607843137254
1103849,251.69607843137254
1231318,251.69607843137254
1342423,251.69607843137254
1489884,251.69607843137254
1050683,251.69607843137254
1098698,73.22727272727273
1309145,45.790393013100434
1468663,45.790393013100434
1069977,45.790393013100434
1408414,45.790393013100434
1345178,45.790393013100434
1460552,45.790393013100434
1059627,45.790393013100434
1452397,45.790393013100434
1426515,45.790393013100434
1044262,45.790393013100434
1318421,45.790393013100434
1051497,45.790393013100434
1181919,73.22727272727273
1155905,73.22727272727273
1494117,45.790393013100434
1409682,45.790393013100434
1278364,45.790393013100434
1390694,45.790393013100434
1407808,45.790393013100434
1007837,45.790393013100434
1439868,45.790393013100434
1035955,45.790393013100434
1294097,45.790393013100434
1419467,45.790393013100434
1059549,45.790393013100434
1003296,45.790393013100434
1050250,45.790393013100434
1273643,32.644
1138260,32.644
1250575,32.644
1391663,32.644
1326039,32.644
1414267,32.644
1351716,32.644
1101161,32.644
1343335,32.644
1369859,63.48582995951417
1355820,63.48582995951417
1010486,207.79166666666666
1279865,207.79166666666666
1497126,63.48582995951417
1492673,63.48582995951417
1468197,63.48582995951417
1067239,63.48582995951417
1194966,63.48582995951417
1359094,63.48582995951417
1363025,188.61490683229815
1008936,188.61490683229815
1245398,188.61490683229815
1084912,188.61490683229815
1012482,188.61490683229815
1175740,188.61490683229815
1110002,188.61490683229815
1480871,188.61490683229815
1364896,188.61490683229815
1229308,188.61490683229815
1417093,32.644
1258195,32.644
1090477,32.644
1424192,32.644
1112094,32.644
1355719,32.644
1179255,32.644
1248962,32.644
1119217,62.52136752136752
1277459,62.52136752136752
1453409,62.52136752136752
1242979,62.52136752136752
1175963,62.52136752136752
1429994,62.52136752136752
1072318,62.52136752136752
1023198,62.52136752136752
1173743,62.52136752136752
1106809,640.8951612903226
1318582,1200.6464646464647
1438968,1200.6464646464647
1361549,640.8951612903226
1057783,640.8951612903226
1004386,640.8951612903226
1315211,640.8951612903226
1428093,1200.6464646464647
1163409,1200.6464646464647
1040148,1200.6464646464647
1353415,640.8951612903226
1460235,1200.6464646464647
1445553,1200.6464646464647
1447369,1200.6464646464647
1028990,1200.6464646464647
1184922,640.8951612903226
1153898,1200.6464646464647
1198610,1200.6464646464647
1079437,640.8951612903226
1472394,640.8951612903226
1368715,640.8951612903226
1313982,640.8951612903226
1430625,640.8951612903226
1499731,1200.6464646464647
1171657,1200.6464646464647
1100507,1200.6464646464647
1281814,1200.6464646464647
1157707,1200.6464646464647
1063227,1200.6464646464647
1142405,1200.6464646464647
1336730,84.23469387755102
1366938,84.23469387755102
1255590,84.23469387755102
1224012,84.23469387755102
1034565,84.23469387755102
1477986,84.23469387755102
1128826,84.23469387755102
1174307,84.23469387755102
1100873,84.23469387755102
1261480,84.23469387755102
1332354,84.23469387755102
1181409,84.23469387755102
1174194,84.23469387755102
1476979,84.23469387755102
1100732,84.23469387755102
1214733,84.23469387755102
1471144,84.23469387755102
1000187,84.23469387755102
1133779,84.23469387755102
1496005,84.23469387755102
1456769,763.1953642384105
1230032,763.1953642384105
1268149,763.1953642384105
1388306,763.1953642384105
1124599,763.1953642384105
1339069,763.1953642384105
1049350,763.1953642384105
1342306,763.1953642384105
1246717,763.1953642384105
1147802,763.1953642384105
1190728,763.1953642384105
1122286,763.1953642384105
1435775,763.1953642384105
1320899,763.1953642384105
1036809,763.1953642384105
1496763,763.1953642384105
1131538,763.1953642384105
1318282,763.1953642384105
1363101,763.1953642384105
1076052,763.1953642384105
1268579,763.1953642384105
1493246,763.1953642384105
1001078,763.1953642384105
1182492,763.1953642384105
1181111,763.1953642384105
1104288,763.1953642384105
1163574,763.1953642384105
1270201,763.1953642384105
1395431,763.1953642384105
1208254,763.1953642384105
1217878,203.5851851851852
1482713,203.5851851851852
1356321,203.5851851851852
1070528,203.5851851851852
1339004,203.5851851851852
1448727,203.5851851851852
1208422,203.5851851851852
1280808,203.5851851851852
1010670,203.5851851851852
1175851,203.5851851851852
1106508,203.5851851851852
1154157,203.5851851851852
1238399,203.5851851851852
1378815,203.5851851851852
1442340,203.5851851851852
1109352,203.5851851851852
1494813,203.5851851851852
1150862,203.5851851851852
1491323,203.5851851851852
1243524,203.5851851851852
1006087,203.5851851851852
1365677,203.5851851851852
1247434,203.5851851851852
1133192,203.5851851851852
1076769,203.5851851851852
1064194,203.5851851851852
1166910,203.5851851851852
1021413,203.5851851851852
1486243,203.5851851851852
1094528,203.5851851851852
1402675,655.931506849315
1136265,655.931506849315
1372264,655.931506849315
1358297,655.931506849315
1273291,2976.8695652173915
1442423,2976.8695652173915
1400040,655.931506849315
1094162,655.931506849315
1285324,2976.8695652173915
1394930,2976.8695652173915
1276630,655.931506849315
1229533,655.931506849315
1367722,655.931506849315
1168617,655.931506849315
1268563,655.931506849315
1312594,655.931506849315
1392051,655.931506849315
1118654,655.931506849315
1207039,655.931506849315
1220371,655.931506849315
1205256,655.931506849315
1305186,655.931506849315
1131831,655.931506849315
1198452,655.931506849315
1267199,3299.9
1158066,3299.9
1061242,655.931506849315
1429684,655.931506849315
1425949,655.931506849315
1103470,655.931506849315
1009975,87.52551020408163
1118236,87.52551020408163
1417628,87.52551020408163
1452920,87.52551020408163
1001425,87.52551020408163
1264890,87.52551020408163
1330041,87.52551020408163
1009331,87.52551020408163
1052528,87.52551020408163
1226125,87.52551020408163
1394741,87.52551020408163
1280982,87.52551020408163
1302103,87.52551020408163
1364546,87.52551020408163
1116564,87.52551020408163
1334387,87.52551020408163
1250606,87.52551020408163
1404482,87.52551020408163
1379887,87.52551020408163
1235095,87.52551020408163
1204388,433.83076923076925
1403497,433.83076923076925
1238372,433.83076923076925
1379979,433.83076923076925
1423085,433.83076923076925
1421718,433.83076923076925
1164086,433.83076923076925
1276724,433.83076923076925
1256991,433.83076923076925
1311616,433.83076923076925
1068999,433.83076923076925
1140321,2761.5
1200100,433.83076923076925
1223618,433.83076923076925
1421303,433.83076923076925
1154848,433.83076923076925
1199454,2832.391304347826
1216781,2832.391304347826
1089356,433.83076923076925
1174345,433.83076923076925
1370340,433.83076923076925
1446737,2832.391304347826
1308118,433.83076923076925
1016936,433.83076923076925
1045999,433.83076923076925
1498872,433.83076923076925
1484932,2832.391304347826
1403279,2832.391304347826
1336453,433.83076923076925
1412376,433.83076923076925
1149088,463.29357798165137
1065238,463.29357798165137
1343697,463.29357798165137
1075666,463.29357798165137
1049332,463.29357798165137
1098357,463.29357798165137
1318694,463.29357798165137
1269402,463.29357798165137
1100430,463.29357798165137
1254841,463.29357798165137
1386755,463.29357798165137
1183033,463.29357798165137
1206094,463.29357798165137
1423546,276.5402298850575
1202896,276.5402298850575
1125038,463.29357798165137
1244936,276.5402298850575
1367021,276.5402298850575
1441592,276.5402298850575
1011620,276.5402298850575
1299563,463.29357798165137
1229149,463.29357798165137
1213565,463.29357798165137
1335791,463.29357798165137
1185320,463.29357798165137
1090346,463.29357798165137
1103112,463.29357798165137
1371505,463.29357798165137
1362932,276.5402298850575
1390394,276.5402298850575
1446632,150.9203539823009
1383245,150.9203539823009
1465945,150.9203539823009
1335462,150.9203539823009
1036403,635.6129032258065
1486367,635.6129032258065
1367873,150.9203539823009
1339617,150.9203539823009
1067651,150.9203539823009
1173991,150.9203539823009
1415161,150.9203539823009
1378355,150.9203539823009
1360766,150.9203539823009
1077952,150.9203539823009
1416031,635.6129032258065
1468541,635.6129032258065
1152380,150.9203539823009
1110478,150.9203539823009
1358068,150.9203539823009
1263993,150.9203539823009
1228341,150.9203539823009
1363066,150.9203539823009
1172793,150.9203539823009
1246739,150.9203539823009
1093307,635.6129032258065
1412731,635.6129032258065
1425925,150.9203539823009
1228645,150.9203539823009
1076130,150.9203539823009
1074690,150.9203539823009
1081138,67.417004048583
1480419,452.6969696969697
1274066,336.35
1208290,67.417004048583
1161914,67.417004048583
1387841,67.417004048583
1192549,67.417004048583
1463256,67.417004048583
1130627,67.417004048583
1278396,67.417004048583
1466102,67.417004048583
1266200,336.35
1017736,452.6969696969697
1010615,67.417004048583
1201367,67.417004048583
1325701,67.417004048583
1176563,67.417004048583
1057329,67.417004048583
1312357,134.71491228070175
1079199,134.71491228070175
1443865,134.71491228070175
1069717,134.71491228070175
1331934,134.71491228070175
1107151,276.5402298850575
1193708,134.71491228070175
1435293,276.5402298850575
1271891,134.71491228070175
1070444,134.71491228070175
1370120,134.71491228070175
1422221,134.71491228070175
1110747,134.71491228070175
1427960,134.71491228070175
1030226,276.5402298850575
1024822,276.5402298850575
1216003,276.5402298850575
1113104,134.71491228070175
1250210,134.71491228070175
1087198,134.71491228070175
1255799,54.580882352941174
1169305,54.580882352941174
1259815,54.580882352941174
1285901,54.580882352941174
1255690,54.580882352941174
1231986,54.580882352941174
1189783,54.580882352941174
1029982,54.580882352941174
1014155,54.580882352941174
1115383,54.580882352941174
1468137,63.592592592592595
1222703,63.592592592592595
1183120,188.5
1466677,63.592592592592595
1288363,54.580882352941174
1009315,54.580882352941174
1387250,54.580882352941174
1375589,54.580882352941174
1398464,54.580882352941174
1118490,54.580882352941174
1407007,63.592592592592595
1416211,54.580882352941174
1035322,188.5
1284600,63.592592592592595
1437468,54.580882352941174
1333953,54.580882352941174
1188932,54.580882352941174
1284311,54.580882352941174
1071854,54.580882352941174
1493917,389.9533073929961
1454261,389.9533073929961
1289707,389.9533073929961
1412987,389.9533073929961
1415928,389.9533073929961
1440190,389.9533073929961
1036613,389.9533073929961
1067502,389.9533073929961
1122463,389.9533073929961
1417728,389.9533073929961
1487221,389.9533073929961
1294443,389.9533073929961
1350731,389.9533073929961
1465065,389.9533073929961
1135508,389.9533073929961
1408826,389.9533073929961
1134711,389.9533073929961
1372355,389.9533073929961
1267073,389.9533073929961
1176281,389.9533073929961
1149775,389.9533073929961
1440024,389.9533073929961
1315773,389.9533073929961
1209109,389.9533073929961
1292547,389.9533073929961
1370307,389.9533073929961
1053860,389.9533073929961
1010398,389.9533073929961
1264859,389.9533073929961
1041529,389.9533073929961
1087675,84.23469387755102
1202724,84.23469387755102
1430923,84.23469387755102
1477208,84.23469387755102
1499767,84.23469387755102
1252468,84.23469387755102
1416927,84.23469387755102
1189918,84.23469387755102
1408983,84.23469387755102
1426060,84.23469387755102
1445432,75.40517241379311
1450298,75.40517241379311
1054815,75.40517241379311
1432609,75.40517241379311
1055289,75.40517241379311
1230087,75.40517241379311
1190688,75.40517241379311
1284979,75.40517241379311
1090382,75.40517241379311
1159457,75.40517241379311
1236521,75.40517241379311
1429989,75.40517241379311
1386785,75.40517241379311
1289858,75.40517241379311
1062235,75.40517241379311
1426016,75.40517241379311
1128705,75.40517241379311
1173801,75.40517241379311
1075661,87.52551020408163
1047450,87.52551020408163
1373247,87.52551020408163
1240059,87.52551020408163
1000748,87.52551020408163
1320186,87.52551020408163
1365852,87.52551020408163
1472456,87.52551020408163
1275536,91.5
1212852,56.40677966101695
1052678,56.40677966101695
1495323,56.40677966101695
1437219,56.40677966101695
1158507,56.40677966101695
1215713,56.40677966101695
1116456,56.40677966101695
1059102,56.40677966101695
1134168,91.5
1182924,56.40677966101695
1065507,56.40677966101695
1485305,56.40677966101695
1317467,56.40677966101695
1464615,56.40677966101695
1269365,56.40677966101695
1350519,79.94285714285714
1210918,56.40677966101695
1199788,56.40677966101695
1022092,56.40677966101695
1446920,56.40677966101695
1399913,56.40677966101695
1320053,56.40677966101695
1051225,56.40677966101695
1025401,56.40677966101695
1252762,23.678217821782177
1106173,23.678217821782177
